user_id,video_id,y_true,y_prob
122,3366,0,5.233534040771631e-06
122,3460,0,0.0
122,4072,0,1.2297311050371145e-290
122,6615,0,4.704013674576014e-05
122,1856,0,4.704013674576014e-05
123,2897,0,0.059175983197495306
124,6857,0,0.0027282267077543133
124,1985,0,0.008344720358554316
126,3182,0,0.03254455943572957
126,7182,0,0.09782060798354153
126,4195,0,0.0021865100897154313
126,876,0,0.008749385206542455
127,5070,0,0.0781556442948366
127,2810,0,0.2719669198566321
128,4241,0,0.06398388909812859
128,1791,0,0.0006895398896368318
130,3453,0,0.09597543456195162
130,3530,0,0.0
130,4520,0,0.0
132,539,0,2.948121227367067e-06
132,7137,0,3.132770954683105e-38
132,2813,0,7.781833775925229e-58
132,7184,0,2.8115491810822815e-07
132,1988,0,5.164923882995747e-07
132,5092,0,2.457540784961237e-08
132,1409,0,3.5796122799723297e-07
132,4536,0,1.1899734112623227e-105
132,1342,0,3.70356918139641e-176
132,4867,0,0.0
132,518,0,1.6225396354821667e-197
132,5182,0,3.0840848276659256e-153
132,1956,0,2.0171121070424556e-303
132,4544,0,1.633304977100645e-133
132,30,0,3.959387056267332e-135
132,4561,0,0.0
132,6155,0,0.0
132,2129,0,0.0
132,5828,0,0.0
132,5740,0,1.1633718744201665e-185
132,2009,0,0.0
132,3783,0,0.0
132,1849,0,0.0
132,5859,0,4.004965215173993e-30
132,3655,0,0.0014154887766416474
132,1391,0,0.0003583800482000289
132,4054,0,1.0
132,5657,0,6.480343921560972e-05
132,1889,0,2.8238055731534203e-07
132,5986,0,3.9926798652777196e-133
132,33,0,4.913001951005666e-215
132,5233,0,0.0
132,6165,0,0.0
132,322,0,8.561480319123003e-167
132,3510,0,0.0
132,6221,0,2.3444371564669692e-184
132,3605,0,1.6191885705034105e-133
132,212,0,0.0
133,6964,0,0.001965470414299331
133,3088,0,0.010602633221389338
133,668,0,0.004552911989438781
133,4682,0,0.0
133,1638,0,0.0016111339207450267
133,5861,0,0.0011740302599467572
133,5703,0,0.000595048303471822
133,5549,0,0.0010530753432060975
135,4593,0,0.002086067230762766
137,564,0,0.004875951162272375
137,5369,0,0.012190152376181448
141,5157,0,1.0846635558872168e-84
141,5815,0,0.0
143,1154,0,0.0
143,5678,0,5.21480281721094e-22
144,665,0,5.018168560543326e-22
145,4637,0,0.004295693382976504
145,7250,0,0.0022892551926184533
145,6203,0,1.0
145,6541,0,0.0020560140916641135
145,4921,0,0.013486921506415436
145,5521,0,0.00899803763424063
145,3087,0,0.008964366445912407
145,7148,0,0.0
145,5175,0,0.03143476833562912
145,2923,0,0.0
145,4138,0,0.015057875815504294
145,3429,0,0.0
145,4757,0,0.01752785626697264
145,2493,0,8.963415507854267e-100
145,44,0,0.001275721954566592
145,2486,0,0.0020048895585044173
145,3486,0,0.0025483894906518094
145,3204,0,0.009794544019467534
145,6392,0,0.0007650192731568872
145,3525,0,1.0
145,4147,0,1.0
145,4588,0,0.024130152494161092
145,4788,0,0.03209223902729239
145,2512,0,0.00030995501633739703
145,3915,0,1.0595173476516486e-204
145,5738,1,0.0
145,5516,0,1.0
145,2825,0,2.9437560251276437e-144
145,1908,0,1.0
145,6270,0,4.452463754807648e-06
145,832,0,0.018710932657208707
145,3508,0,5.180588225468694e-06
145,2749,0,2.1125039687339927e-06
145,6437,0,1.0
145,1730,0,9.706436485742767e-06
145,4727,0,1.9402064576891944e-63
145,5252,0,0.0
146,2945,0,0.0004223388666900958
146,2972,0,0.0010670997705359208
146,4938,0,0.0005370486124144688
147,2595,0,0.3991288262539879
147,4123,0,0.20359404856075605
147,1431,0,0.0
147,4529,0,0.3904110402230548
147,5970,0,0.1250673522707998
148,971,0,0.008640950079170037
148,741,0,0.0005649456360450912
148,3761,0,1.0
148,3596,0,0.0
148,6929,0,0.006441574945111191
148,297,0,0.00039851756061174716
148,1532,0,0.0
148,140,0,0.9999999999997919
148,4051,0,0.004705452616295202
148,5032,0,0.0026923010789662092
148,3892,0,1.1768513405803636e-05
148,5944,0,0.0
148,2848,0,0.9837549522673654
149,544,0,0.0007159281345737259
149,519,0,8.801515933476908e-05
150,2733,0,0.00025392797875960297
150,4146,0,0.0005531087334346444
150,2414,0,0.0008844307311105698
150,1073,0,0.002036356305578382
150,1205,0,0.0006416509792874303
150,6992,0,3.1326522023744896e-15
150,6808,0,0.0005812086978755827
150,3668,0,0.0
150,6672,0,1.0461443485818925e-199
150,3417,0,0.0
150,6718,0,4.510675132747803e-118
150,3841,0,3.0638524385038024e-202
150,7245,0,0.0
150,5281,0,0.0
150,5564,0,0.2794126216723635
150,6884,0,3.0072025062383413e-06
150,1535,0,0.0
150,178,0,0.0006443135349507954
150,4564,0,0.000228883027172451
150,233,0,0.00042033404047952275
150,478,0,3.677285846583335e-09
150,3464,0,0.0033347181850457487
150,3275,0,9.43966202644826e-05
150,2023,0,0.0006443135349507954
150,3796,0,0.0
150,6222,0,5.3071569913356695e-05
150,2965,0,0.0001322664489598701
150,893,0,0.0
150,2743,0,4.196798769030935e-06
150,4029,0,0.002254064236054396
150,2952,0,5.889810842379879e-06
150,3827,0,0.0
150,6236,0,7.886202302405846e-18
150,5706,0,0.001674613544818495
150,6699,0,1.3819153095815953e-05
150,1853,0,0.00012324749379129466
150,5975,0,0.0012225064710271445
150,1137,0,0.000631025164204256
150,4468,0,2.2688007767524618e-18
150,1920,0,7.951410046952265e-07
150,5643,0,5.504607983971597e-175
150,4812,0,0.0
150,686,0,0.0
150,2195,0,0.0
150,6986,0,0.0
150,3829,0,0.0
152,3747,0,0.0
152,2658,0,0.3754552214426704
152,1338,0,2.492833721079422e-05
154,3703,0,0.04525028436496561
154,4673,0,0.15100190780825506
154,129,0,0.1324476234931986
154,2123,0,0.0
154,4913,0,0.14674469043503366
155,498,0,5.575816953884333e-07
155,167,0,0.0027722783864823574
155,4838,0,4.565693111778639e-25
155,4406,0,2.3965594906931695e-21
155,5787,0,1.1955333427169118e-08
155,1660,0,0.0
155,1060,0,0.0012113757369468208
155,4463,0,1.0601237841813294e-106
155,1200,0,0.0
155,1402,0,4.54106613280352e-17
155,4831,0,1.0720060390224627e-105
155,73,0,3.570989748187536e-11
156,4908,0,8.562969413375701e-60
156,4080,0,1.7028605147670154e-61
158,1,0,0.5412827367063449
158,6431,0,0.17966622077841088
158,3142,0,0.0
158,4860,0,0.37726433583433144
158,4112,0,0.00042278267475565436
158,4252,0,0.00013814316210475344
158,6744,0,1.0
158,5614,0,0.00029614474503337086
158,6923,0,0.0007540832214144788
158,7201,0,0.00048225820859314943
160,1462,0,0.0
160,5402,0,0.00011476016105243711
160,1387,0,7.08608288554393e-05
160,1813,0,0.0
161,6128,0,0.01290396026137229
161,160,0,0.002015705023396568
162,1070,0,0.0
162,2054,0,0.0
163,2765,0,0.009577646436027301
163,249,0,0.005020755203070148
163,5025,0,0.01126123296101286
163,4664,0,0.013912521979826425
163,7071,0,0.0032168271424889362
163,1562,0,0.0025424754774948845
163,3779,0,0.0032560252365113145
163,2633,0,0.003987238256000733
163,5686,0,0.003376668920764783
163,4558,0,0.0039845978862736615
163,3968,0,0.0
163,4193,0,1.0
163,2014,0,0.004627319463615712
163,6456,0,6.2810999457376785e-06
164,5243,0,0.026044460174563563
164,91,0,0.005386888156418548
167,3999,0,0.00445262209819516
167,398,0,0.0
167,1339,0,0.07092395885340652
167,1257,0,0.012656775005096274
167,4918,0,0.03917237561183653
167,2989,0,0.1392023531236798
167,4118,0,0.007094138895376171
167,683,0,1.0
167,461,0,0.17439593633371128
167,1728,0,0.022275311822232212
167,2625,0,0.05871988548879136
167,1180,0,0.006187399274955134
167,1619,0,0.00556632906722322
167,3648,0,0.005311809805899218
167,5563,0,0.012080378087721546
167,7320,0,0.0
167,2950,0,0.014571052693152137
167,6850,0,0.0
167,2768,0,0.0016480048400301043
167,342,0,0.03959211491771561
167,673,0,0.0
167,867,0,0.0
167,5853,0,0.0025160900593234614
167,3124,0,0.14079326749995974
168,1180,0,0.03353541250662256
168,729,0,0.007144826326099153
168,3833,0,0.13541350584336317
168,3708,0,0.004931121359681987
169,6854,0,1.1430663105587894e-18
169,5616,0,0.006275855425018327
169,1666,0,0.004343345255533352
169,6537,0,0.0
169,4607,0,0.0036671662386850764
169,32,0,0.06606596373136014
169,5834,0,0.013551048880217619
171,2604,0,0.0011574933507937208
171,1761,0,0.0
171,2276,0,0.0
171,1223,0,0.00374268114350258
171,4343,0,0.009736442308756322
171,6323,0,0.0008775869187942289
171,367,0,0.00832750820503672
171,3230,0,0.002415442347801165
171,1527,0,0.003993820037367817
171,395,0,0.003144001271793677
171,4704,0,0.0023563381747045906
171,3290,0,0.0018012071940492799
171,2359,0,0.004316496296102284
171,3536,0,0.002427323823877602
171,613,0,0.001189202268482137
174,3231,0,0.03746231679500187
174,3842,0,0.0014852137526845286
174,5541,0,0.0002987237782856436
174,812,0,0.025711312613113546
174,170,0,0.00045256407533372306
174,3678,0,0.0038190681168030556
174,965,0,0.04202371305570207
174,6172,0,0.019155404967815592
174,6538,0,0.04546799218913002
174,2912,0,0.003851721215621512
174,4628,0,0.015746057213280262
174,3325,0,0.010269570217430012
174,4363,0,0.0
175,913,0,0.0008946351772693306
176,6007,0,0.9845703085110069
176,6612,0,0.0
176,2174,0,0.0
176,1715,0,0.023348563481585354
176,2501,0,1.8539333161603252e-142
176,192,0,0.00671867808104211
176,4558,0,0.9761704304240351
176,2798,0,0.022130950186655566
177,5059,0,0.0
177,439,0,0.00033414051198104905
177,3319,0,0.00027328787542306703
177,5562,0,0.01074953008311333
178,638,0,0.007056775170681216
178,4919,0,0.005220113509953846
178,5633,0,0.90984081497885
178,4707,0,0.019028083941174664
178,1100,0,0.0058660986093805444
178,2089,0,4.863809938153207e-43
178,1212,0,1.9212346566716862e-41
178,4281,0,1.7480601566529105e-43
178,168,0,0.0
178,1489,0,0.0
178,996,0,4.793151364074821e-13
178,2502,0,0.13775921675436462
178,2751,0,0.0
178,1666,0,0.011801644237188635
178,5745,0,0.7569297310434429
178,4680,0,0.13775921675436462
178,1119,0,0.34553229364975485
178,5175,0,0.024198443032108278
178,5721,0,0.11306063210606755
178,6615,0,0.6723525823686483
178,1603,0,0.9426434703920986
178,3609,0,2.3671610755349455e-21
178,5484,0,0.8007235038065253
178,62,0,0.02107090228266101
178,1131,0,0.01022024763798526
178,1469,0,0.017833361878198215
178,1170,0,1.0
178,2197,0,0.0006812702654024446
178,2704,0,0.38605696849596016
180,6138,0,0.000240702832326949
180,7361,0,5.4806170115272865e-05
180,1272,0,0.00018581926854704752
180,4157,0,3.4314990120987362e-09
181,146,0,0.1477366212437313
182,5891,0,0.0
182,6738,0,0.0
182,5833,0,0.2974570618197343
182,2425,0,0.0
182,356,0,0.0
184,5967,0,0.0008769491478020691
184,4897,0,0.05664543556994919
184,3782,0,0.13366391955140983
184,1382,0,0.03282979320996319
186,1308,1,1.2650147286093437e-272
186,371,0,0.0
187,6876,0,6.035418304274551e-40
187,826,0,2.201515541468027e-40
187,5722,0,4.5077849738640225e-41
187,4337,0,0.0
187,1057,0,1.0
187,921,0,0.038267658858125615
187,4259,0,0.00010012635114346153
187,2152,0,0.08020103447471806
187,45,0,2.850361427165942e-05
187,3738,0,0.00031315839108195687
187,539,0,5.723730486551187e-05
187,5853,0,0.00010503780605822145
187,6136,0,1.0
187,1172,0,1.4163151207128565e-199
187,3368,0,9.056249232114975e-41
187,6846,0,3.878000760493733e-12
187,4613,0,9.056249232114975e-41
187,1747,0,3.0335406514977833e-40
187,3184,0,3.5999847759081742e-40
187,6737,0,3.0335406514977833e-40
188,5176,0,0.002501746252683871
188,3487,0,0.00572982779634701
188,2212,0,0.0
188,1177,0,0.0027328005949103723
188,6335,0,2.515950516391518e-05
188,2842,0,1.4593638181808445e-05
189,3051,0,3.8194118920788284e-75
189,5881,0,0.01516306115976545
189,6521,0,1.088295016874745e-75
189,5295,0,0.0
189,3235,0,0.002399574682302864
189,4500,0,0.0024685454394488184
189,1268,0,0.0
189,2341,0,0.002747090146978685
189,2463,0,0.0008389720723053125
189,2722,0,0.00039116867047981756
189,2065,0,0.0
189,5040,0,0.0002639041057180172
189,1387,0,0.00015178656704196175
189,4185,0,0.0005685149482216735
189,4177,0,0.004055893574565276
189,162,0,0.0002184199474558481
189,5080,0,0.0005880283279680433
189,19,0,0.0022666820553441957
189,3179,0,0.0008916753663594209
189,4572,0,0.0009818055191507667
189,4355,0,0.00015630108248487334
189,4476,0,0.0
189,3739,0,0.0008192644442229205
189,615,0,0.005022294575849132
189,7126,0,0.0
189,6760,0,0.0007771657985098024
189,5953,0,0.004172779371398171
189,6835,0,0.0
189,2834,0,0.0016163792559933754
189,6932,0,0.0
189,1307,0,0.0019241563071436645
189,5858,0,0.020235419824113757
189,962,0,0.0016758433654724524
189,3903,0,0.0005430242390460617
189,4172,0,0.0013985629364410164
189,2085,0,0.010587118616972747
189,6159,0,0.04483552548312518
189,1241,0,0.005835193843140497
189,6543,0,0.012797726034242394
189,7038,0,0.0
189,2206,0,0.0
189,2068,0,0.0
189,808,0,0.0
191,1923,0,0.006391893700869307
191,4086,0,0.03202471649087549
191,6418,0,0.10140748716563243
191,2352,0,0.016789337277552725
191,2334,0,0.05274656535374814
191,3603,0,0.018802774501689053
191,6087,0,0.012585757123984477
191,6267,0,0.11458640013304724
191,6781,0,0.006700576077384531
191,4200,0,0.007952428143018792
191,3618,0,0.06182087324834821
192,6847,0,0.0013668864189600306
192,6432,0,0.06866450829125556
192,726,0,0.09994165279026451
195,597,0,0.0
196,3804,0,1.4569702035933193e-29
196,5899,0,0.00014846937943126167
197,2358,0,0.0006532616175069848
197,3770,0,1.0
197,2904,0,0.004432014413853469
197,4637,0,8.744840125510252e-05
197,1324,0,0.2283733638397107
197,3219,0,0.001458722393955879
197,6157,0,0.0011802371303225592
197,117,0,3.579103668966583e-05
197,2842,0,0.4550734515067058
197,3957,0,0.0037815351987419503
197,3503,0,0.005398289696161874
197,404,0,7.986510004674724e-05
197,4698,0,1.0
197,2604,0,0.0005687236400546025
197,5021,0,0.00082399963325683
197,7262,0,5.0722140828817154e-05
197,6750,0,9.265645652383406e-05
197,225,0,9.491943934189311e-05
197,400,0,1.5000858431684765e-09
197,2068,0,1.713612372498632e-08
197,1491,0,0.010870778698820674
197,2950,0,0.002320263003051015
197,806,0,0.006819260773489174
197,5968,0,0.009516234762766319
197,1983,0,0.00027370062707202596
197,126,0,0.0012450218460340317
197,1843,0,0.0030091020258707266
197,2684,0,6.743966148268856e-05
197,5196,0,0.0004802779601690437
197,1276,0,0.0007060779047422769
197,5772,0,0.0
201,4500,0,0.02242014798914035
201,5085,0,0.0
201,6273,0,0.0
201,6182,0,0.0
201,5231,0,0.0
201,1226,0,0.0
201,1037,0,0.033156047873399375
201,3673,0,0.003615923438999648
201,3898,0,0.013310209003652873
201,2795,0,4.186978195873902e-10
201,1544,0,0.0330384791720544
201,4664,0,0.03314484892501046
201,6514,0,0.028986794602669296
201,4154,0,0.05538829347759435
201,3796,0,0.0
201,7000,0,0.0135951001008699
201,6244,0,0.010231484677617898
201,7264,0,0.004989570736925589
201,7382,0,0.0
201,6331,0,0.00017256038952234267
201,3769,0,0.0
201,4306,0,0.0
201,3625,0,0.0
202,5452,0,1.3814997929211885e-06
202,7361,0,1.8080610018400118e-07
202,989,0,4.952963029164801e-07
202,5407,0,1.8701625960780904e-260
202,2700,0,0.0
202,2957,0,1.1519381731789393e-06
202,6393,0,5.975707451278551e-90
202,4115,0,0.00028646639036396856
202,5036,0,5.7340926187802556e-05
202,6934,0,0.0001161466579446275
202,6187,0,0.0
202,1785,0,0.0
202,5500,0,0.00015236138647762546
202,7002,0,0.0007731398737412263
202,3637,0,0.002433512009495074
202,5691,0,9.473130984806299e-05
203,2194,0,0.00202707492184761
203,1775,0,0.0012977169014350952
203,1175,0,0.00011438759035807857
203,1318,0,0.003049991316933968
203,4477,0,2.9557822724763567e-06
203,3077,0,0.000642705214509099
203,245,0,0.07171193294276747
203,7272,0,4.6105468762871174e-06
203,2827,0,8.811333026463047e-06
203,3324,0,8.811333026463047e-06
203,6255,0,0.0
203,3113,0,0.0
203,4952,0,0.0
204,345,0,0.008631229562020618
204,1680,0,0.07217166444902114
205,5056,0,0.006845302616836097
205,5155,0,0.13973636129182992
205,6256,0,0.11804643397852128
205,2636,0,0.00445262209819516
205,3309,0,0.006726529632406662
205,575,0,0.1312347147970522
205,421,0,0.021593316089969363
206,2061,0,2.066517513638481e-135
206,6092,0,0.0001493192186859279
207,134,0,0.16128244104458528
207,6216,0,0.0
207,1448,0,0.08925671031931091
208,4054,0,0.0
209,1736,0,0.004440458438911099
209,4398,0,0.004897472607096663
209,3917,0,1.0
210,4692,0,9.47759194306294e-11
210,1677,0,0.0
210,6861,0,0.0
210,6657,0,6.992329436451066e-10
210,5155,0,6.957665884836253e-11
210,2095,0,1.3180501903126384e-17
211,5753,0,0.0022534148831699044
211,1538,0,0.0
212,577,0,0.08842940703912226
212,6955,0,0.10737312266028107
212,5779,0,0.08823542919790858
212,5583,0,0.0082561322953462
212,1707,0,0.021237171439371007
212,4929,0,0.021237171439371007
212,1071,0,0.003020348004157845
212,4740,0,0.0257463130957854
212,938,0,0.002793442228623787
212,6136,0,0.0
212,5093,0,0.025472534111543512
212,1631,0,0.0
212,2701,0,0.0016125363694558066
212,1885,0,0.0
212,3216,0,0.023553299529604135
212,5037,0,0.09112020251708973
212,434,0,0.002384360797157707
212,7271,0,0.004312250318957797
213,6294,0,2.2393354118120128e-61
213,865,0,0.0
213,2736,0,1.8718851898842347e-61
213,2899,0,0.0
214,4953,0,0.9996009163962751
214,3797,0,0.999112530872265
214,2170,0,0.002350634408771351
214,2156,0,1.0606133536597515e-128
214,639,0,0.00977261293024389
214,4983,0,0.001172101881336529
214,6020,0,0.0017093976575081609
214,1845,0,0.0015736692013526637
214,6754,0,0.005036530149412554
214,4314,0,0.0030972742557440073
214,2225,0,0.9988491571528896
214,4763,0,0.9998434768459659
214,5851,0,0.9999099540798357
214,612,0,0.9989186832282332
214,4714,0,0.9998165024070161
214,6801,0,0.9999236393095944
214,5635,0,0.0
214,601,0,0.9993171853936671
214,4871,0,0.9982065813587966
215,1477,0,0.20380534838207254
215,5787,0,0.285020535602358
215,1250,0,0.46610398656508617
215,1866,0,0.1986322191384593
215,5363,0,0.21191089244266006
215,1340,0,0.03669210298773783
215,7357,0,0.099557172923705
215,6383,0,0.013888416462531594
215,18,0,0.0
215,2142,0,0.0056525234811972795
215,534,0,0.0
215,679,0,0.0
215,6140,0,0.06956253165417078
215,3963,0,0.026994868263188615
215,2631,0,0.04126980131902692
215,4597,0,0.06512712143241266
215,235,0,0.09618275181443336
215,380,0,0.0
215,1764,0,0.007911572477656479
215,2290,0,0.005517305005789481
215,3344,0,0.0
215,3374,0,0.1413491467603885
215,740,0,0.9994155111110444
215,2697,0,0.024124887229530923
215,4339,0,0.10255935596188223
215,851,0,0.038750340184708396
215,3261,0,0.033740347081640025
215,2149,0,0.06589626849540157
215,1040,0,0.03972771194630567
215,4023,0,0.010509800898858139
215,5057,0,0.04166821649948871
215,1682,0,0.12669211395581764
215,6561,0,0.0038403499909582897
215,2119,0,0.04166821649948871
215,5166,0,0.006783953735451982
215,4902,0,0.13093028841341936
215,4112,0,0.04381807858934498
215,1617,0,0.002443168212678109
215,4115,0,0.2851286934101658
215,7093,0,0.20854038694161517
215,3080,0,0.19756359395767276
215,258,0,0.0
215,2005,0,0.05982309093011569
215,481,0,0.5872554633555869
215,2159,0,0.07399065609282775
218,2512,0,0.0002783673687995051
218,4205,0,0.0001926665969333425
218,5501,0,3.4143642396166013e-73
218,5378,0,0.0
218,6953,0,0.0009445187064395157
218,5176,0,0.0011360586968794041
218,791,0,0.0
218,3595,0,8.992254954024603e-05
218,1502,0,7.344354207704557e-06
220,3475,0,4.951601354408747e-05
220,385,0,7.494329790275626e-12
220,861,0,0.0
220,4391,0,6.891977408586584e-07
220,7046,0,2.2701256242021172e-07
220,5152,0,0.1316569454237333
221,757,0,0.0011967035542446037
221,1181,0,0.0005892339151014572
221,6561,0,0.005247121450667647
222,254,0,1.2955894344218774e-13
222,2916,0,0.0
222,4729,0,8.022615296166035e-07
222,1779,0,0.0001492826439333004
222,3928,0,0.0
222,4307,0,0.000131867954204648
222,2081,0,0.0013556131205789796
222,6870,0,0.0
223,1307,0,0.0080599724358759
223,1205,0,0.054614645204629025
223,5414,0,0.41976814352538133
225,4545,0,0.0
225,6674,0,0.02008574395978886
225,5136,0,0.13893351328880144
225,2687,0,0.08520439132191623
225,737,0,0.007409814056212735
225,37,0,0.0
225,4237,0,0.030593591424232385
225,2008,0,0.04867136473551841
225,4919,0,0.01106022950096252
225,4225,0,0.0015279627160200797
225,461,0,0.07285381992717521
225,4353,0,0.0012030169493178657
225,5381,0,0.0012030169493178657
225,796,0,0.024597475910240935
225,1494,0,0.019067599432460162
225,4171,0,0.005119438381031736
225,60,0,0.10475362654925675
225,3701,0,0.0252034907387984
225,2969,0,0.019088375711157003
225,5487,0,0.06153931268219481
225,6189,0,0.0
225,3491,0,0.025626195682573644
225,1305,0,0.011946363424776544
225,1514,0,0.09080224670788577
225,2155,0,0.0008835776173256273
225,5043,0,0.2093563903114828
225,1439,0,0.0
225,4710,0,0.0608508692592407
225,3752,0,0.060499105550335934
225,5936,0,0.0642513674004914
225,476,0,0.0004045805227326264
225,4114,0,0.0032689736073363155
225,4675,0,0.022100770934311384
225,2254,0,0.0024803791565008756
225,6920,0,0.0
225,7242,0,0.21431304326579748
225,4438,0,0.05713947953739593
225,1771,0,0.021406335445407078
225,6348,0,0.0
225,3778,0,0.0
225,3341,0,0.06779301335360535
